0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474,0.906594733837474
0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537,0.8982575771861537
0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432,0.915518038356432
0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014,0.877588853530014
0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753,0.8826802389514753
0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769,0.8866950543479769
0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942,0.901708177725942
0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894,0.8448746381230894
0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414,0.8097413936699414
0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128,0.8539342053099128
